Date,Open,Close
2017-06-01,60.65,60.34
2017-06-02,60.3,60.32
2017-06-05,60.38,61.7
2017-06-06,61.37,61.55
2017-06-07,61.55,63.62
2017-06-08,63.71,63.79
2017-06-09,63.83,63.97
2017-06-12,63.9,64.43
2017-06-13,64.45,64.46
2017-06-14,64.0,64.67
2017-06-15,64.49,64.61
2017-06-16,64.63,64.57
2017-06-19,64.74,64.77
2017-06-20,64.5,64.52
2017-06-21,64.43,64.29
2017-06-22,64.13,64.15
2017-06-23,64.47,64.28
2017-06-26,64.33,64.35
2017-06-27,64.81,65.38
2017-06-28,65.82,66.14
2017-06-29,66.64,65.84
2017-06-30,65.91,65.92
