Date,Open,Close
2007-10-01,117.61,119.03
2007-10-02,119.31,118.36
2007-10-03,117.65,116.4
2007-10-04,116.2,115.69
2007-10-05,116.17,116.3
2007-10-08,116.1,117.77
2007-10-09,117.85,118.3
2007-10-10,118.0,118.62
2007-10-11,118.99,118.05
2007-10-12,118.5,117.81
2007-10-15,117.95,118.03
2007-10-16,118.02,119.6
2007-10-17,118.01,115.78
2007-10-18,114.82,114.8
2007-10-19,113.98,112.28
2007-10-22,110.97,113.37
2007-10-23,113.78,114.68
2007-10-24,114.2,112.95
2007-10-25,113.32,112.81
2007-10-26,113.0,113.73
2007-10-29,113.9,114.8
2007-10-30,114.5,114.12
2007-10-31,114.75,116.12
