Date,Open,Close
1996-05-01,21.63,21.63
1996-05-02,21.25,21.12
1996-05-03,21.25,21.0
1996-05-06,21.0,21.63
1996-05-07,21.5,21.0
1996-05-08,20.75,22.0
1996-05-09,21.87,21.75
1996-05-10,21.75,22.0
1996-05-13,21.87,22.0
1996-05-14,21.87,21.87
1996-05-15,22.0,21.87
1996-05-16,21.87,22.0
1996-05-17,22.0,22.12
1996-05-20,22.0,22.37
1996-05-21,22.25,22.37
1996-05-22,22.37,22.75
1996-05-23,22.63,22.37
1996-05-24,22.37,22.63
1996-05-28,22.63,22.12
1996-05-29,22.12,22.25
1996-05-30,22.12,22.0
1996-05-31,21.87,21.87
