Date,Open,Close
2006-03-01,69.92,71.0
2006-03-02,70.75,70.45
2006-03-03,70.25,70.32
2006-03-06,70.15,69.35
2006-03-07,69.3,69.41
2006-03-08,69.2,69.05
2006-03-09,69.0,68.25
2006-03-10,68.03,69.3
2006-03-13,68.65,68.75
2006-03-14,68.75,70.67
2006-03-15,70.9,71.76
2006-03-16,71.77,71.75
2006-03-17,72.3,71.93
2006-03-20,71.75,71.69
2006-03-21,71.27,71.01
2006-03-22,71.0,71.83
2006-03-23,71.65,71.12
2006-03-24,70.95,70.94
2006-03-27,70.52,71.26
2006-03-28,71.26,71.21
2006-03-29,70.99,71.86
2006-03-30,71.77,73.29
2006-03-31,73.0,72.97
