Date,Open,Close
2001-08-01,29.13,29.13
2001-08-02,29.13,29.91
2001-08-03,29.91,29.36
2001-08-06,29.6,29.51
2001-08-07,29.51,29.98
2001-08-08,29.98,29.47
2001-08-09,29.47,29.06
2001-08-10,29.05,28.88
2001-08-13,28.95,29.15
2001-08-14,29.1,29.16
2001-08-15,29.25,29.58
2001-08-16,29.7,31.26
2001-08-17,30.9,31.1
2001-08-20,31.1,31.1
2001-08-21,31.23,31.15
2001-08-22,31.16,31.33
2001-08-23,31.33,31.07
2001-08-24,31.07,30.85
2001-08-27,30.86,30.7
2001-08-28,30.71,30.49
2001-08-29,30.5,30.25
2001-08-30,30.49,30.23
2001-08-31,30.1,30.15
