Date,Open,Close
2002-04-01,48.8,48.22
2002-04-02,48.22,47.51
2002-04-03,47.66,46.95
2002-04-04,47.25,48.15
2002-04-05,48.35,48.77
2002-04-08,48.3,49.5
2002-04-09,49.5,49.08
2002-04-10,49.16,49.74
2002-04-11,49.74,49.33
2002-04-12,49.75,50.36
2002-04-15,50.15,49.2
2002-04-16,49.52,49.84
2002-04-17,49.6,49.37
2002-04-18,49.6,49.52
2002-04-19,49.75,49.15
2002-04-22,49.01,48.51
2002-04-23,48.52,48.86
2002-04-24,48.87,48.17
2002-04-25,48.17,48.67
2002-04-26,49.1,48.09
2002-04-29,47.7,46.96
2002-04-30,46.71,46.37
