Date,Open,Close
1997-10-01,102.9,102.9
1997-10-02,102.6,103.1
1997-10-03,103.6,102.1
1997-10-06,102.3,102.4
1997-10-07,102.1,104.3
1997-10-08,103.8,102.1
1997-10-09,100.9,100.3
1997-10-10,33.25,33.5
1997-10-13,33.88,33.75
1997-10-14,34.13,33.75
1997-10-15,33.5,33.5
1997-10-16,33.63,33.0
1997-10-17,32.5,32.75
1997-10-20,32.88,33.25
1997-10-21,33.63,33.88
1997-10-22,34.0,34.13
1997-10-23,33.5,33.5
1997-10-24,33.88,33.13
1997-10-27,32.5,30.0
1997-10-28,30.13,32.5
1997-10-29,32.5,32.0
1997-10-30,31.75,31.63
1997-10-31,32.0,32.13
