Date,Open,Close
2007-05-01,31.0,29.8
2007-05-02,29.81,29.77
2007-05-03,29.8,30.0
2007-05-04,30.0,30.5
2007-05-07,30.85,30.71
2007-05-08,30.85,30.37
2007-05-09,30.44,30.33
2007-05-10,30.28,29.73
2007-05-11,29.89,29.59
2007-05-14,29.62,29.79
2007-05-15,29.83,29.16
2007-05-16,29.17,29.15
2007-05-17,29.08,29.21
2007-05-18,29.41,29.64
2007-05-21,29.55,30.03
2007-05-22,30.0,30.12
2007-05-23,30.14,30.24
2007-05-24,30.23,30.4
2007-05-25,30.64,29.89
2007-05-29,29.97,29.75
2007-05-30,29.74,29.88
2007-05-31,30.01,30.21
