Date,Open,Close
2008-10-01,88.09,89.74
2008-10-02,88.64,78.61
2008-10-03,78.88,79.94
2008-10-06,75.0,75.75
2008-10-07,76.97,71.16
2008-10-08,67.95,71.63
2008-10-09,73.08,64.36
2008-10-10,61.6,59.59
2008-10-13,62.03,71.75
2008-10-14,73.92,70.94
2008-10-15,68.45,61.17
2008-10-16,62.88,69.1
2008-10-17,67.44,68.94
2008-10-20,71.66,75.04
2008-10-21,72.86,72.36
2008-10-22,69.08,66.03
2008-10-23,67.36,66.31
2008-10-24,61.26,65.87
2008-10-27,64.15,62.99
2008-10-28,64.57,67.53
2008-10-29,69.47,72.58
2008-10-30,73.96,76.97
2008-10-31,75.3,80.92
