Date,Open,Close
2017-03-01,81.31,82.07
2017-03-02,81.9,81.99
2017-03-03,81.62,81.86
2017-03-06,81.42,81.54
2017-03-07,81.18,81.4
2017-03-08,81.4,82.22
2017-03-09,82.15,82.79
2017-03-10,83.0,83.04
2017-03-13,82.99,82.89
2017-03-14,82.66,82.52
2017-03-15,82.6,83.3
2017-03-16,83.24,81.83
2017-03-17,81.8078,82.23
2017-03-20,82.16,81.42
2017-03-21,81.8,81.12
2017-03-22,80.7,81.0
2017-03-23,80.74,80.86
2017-03-24,80.85,81.0
2017-03-27,80.7,81.03
2017-03-28,80.92,80.74
2017-03-29,80.83,81.14
2017-03-30,81.04,80.99
2017-03-31,80.75,80.56
