Date,Open,Close
2015-06-01,63.06,62.89
2015-06-02,62.5,62.975
2015-06-03,63.33,63.37
2015-06-04,63.09,62.63
2015-06-05,62.6,62.9
2015-06-08,63.07,61.66
2015-06-09,61.58,61.78
2015-06-10,62.14,62.53
2015-06-11,62.48,62.59
2015-06-12,62.54,62.75
2015-06-15,62.06,61.57
2015-06-16,61.56,62.86
2015-06-17,63.07,64.48
2015-06-18,64.44,65.27
2015-06-19,65.27,65.95
2015-06-22,66.2,66.62
2015-06-23,66.8,66.58
2015-06-24,67.73,67.68
2015-06-25,67.94,67.45
2015-06-26,67.52,67.63
2015-06-29,66.77,66.22
2015-06-30,66.6,66.5
