Date,Open,Close
2013-08-01,79.48,80.51
2013-08-02,79.93,81.36
2013-08-05,81.25,81.78
2013-08-06,81.3,81.52
2013-08-07,81.06,79.23
2013-08-08,79.32,79.93
2013-08-09,80.21,79.5
2013-08-12,79.18,78.8
2013-08-13,79.19,79.03
2013-08-14,79.1,78.32
2013-08-15,77.15,78.08
2013-08-16,77.15,77.66
2013-08-19,77.78,75.67
2013-08-20,76.39,76.62
2013-08-21,76.7,75.95
2013-08-22,76.07,77.28
2013-08-23,77.39,77.06
2013-08-26,77.32,77.24
2013-08-27,75.89,76.15
2013-08-28,76.15,76.72
2013-08-29,76.71,75.57
2013-08-30,75.63,74.98
