Date,Open,Close
2010-06-01,24.23,23.9
2010-06-02,23.97,24.6575
2010-06-03,24.66,25.24
2010-06-04,24.9,24.9575
2010-06-07,25.04,24.29
2010-06-08,24.38,24.15
2010-06-09,24.25,23.79
2010-06-10,24.18,24.59
2010-06-11,24.24,25.07
2010-06-14,25.23,24.85
2010-06-15,25.09,26.36
2010-06-16,26.23,26.66
2010-06-17,26.87,26.66
2010-06-18,26.69,26.8
2010-06-21,26.98,26.31
2010-06-22,26.35,26.02
2010-06-23,26.06,26.26
2010-06-24,26.32,25.91
2010-06-25,26.03,25.8975
2010-06-28,26.03,26.05
2010-06-29,25.65,25.28
2010-06-30,25.37,25.26
