Date,Open,Close
2017-05-01,218.73,216.78
2017-05-02,217.51,217.23
2017-05-03,216.4,216.75
2017-05-04,217.07,218.22
2017-05-05,218.71,220.9
2017-05-08,220.52,220.89
2017-05-09,221.07,221.9
2017-05-10,221.72,222.62
2017-05-11,221.92,222.79
2017-05-12,221.86,221.48
2017-05-15,221.63,222.4
2017-05-16,222.85,224.19
2017-05-17,222.77,219.71
2017-05-18,219.85,219.35
2017-05-19,219.82,221.57
2017-05-22,222.49,223.46
2017-05-23,223.87,224.81
2017-05-24,224.8,225.18
2017-05-25,226.0,226.75
2017-05-26,225.97,227.08
2017-05-30,226.22,227.7
2017-05-31,228.59,227.2
