Date,Open,Close
1991-01-02,17.13,17.13
1991-01-03,17.25,17.88
1991-01-04,17.88,18.13
1991-01-07,18.13,18.0
1991-01-08,18.0,18.0
1991-01-09,18.0,17.75
1991-01-10,17.75,17.38
1991-01-11,17.38,17.75
1991-01-14,17.63,17.5
1991-01-15,17.5,17.75
1991-01-16,17.75,17.88
1991-01-17,18.13,18.25
1991-01-18,18.25,18.5
1991-01-21,18.5,19.13
1991-01-22,18.88,18.88
1991-01-23,19.0,19.25
1991-01-24,19.25,19.5
1991-01-25,19.5,19.38
1991-01-28,19.5,19.88
1991-01-29,19.5,19.25
1991-01-30,19.25,19.75
1991-01-31,19.75,19.75
