Date,Open,Close
1996-04-01,103.14,102.75
1996-04-02,102.75,104.62
1996-04-03,104.12,104.5
1996-04-04,104.62,104.37
1996-04-08,102.5,103.75
1996-04-09,104.0,101.62
1996-04-10,101.5,101.62
1996-04-11,101.5,101.12
1996-04-12,101.12,101.12
1996-04-15,101.0,103.52
1996-04-16,104.25,105.25
1996-04-17,105.25,105.94
1996-04-18,106.0,109.0
1996-04-19,111.62,109.75
1996-04-22,110.5,112.75
1996-04-23,112.75,112.62
1996-04-24,113.0,111.5
1996-04-25,111.5,112.75
1996-04-26,112.75,113.5
1996-04-29,113.37,112.62
1996-04-30,112.62,113.25
