Date,Open,Close
1996-05-01,48.125,48.0
1996-05-02,48.38,48.0
1996-05-03,48.25,48.375
1996-05-06,47.5,47.13
1996-05-07,47.13,47.25
1996-05-08,47.5,47.125
1996-05-09,47.125,47.25
1996-05-10,47.125,47.75
1996-05-13,47.13,47.13
1996-05-14,47.37,48.0
1996-05-15,47.125,47.125
1996-05-16,47.375,48.0
1996-05-17,48.125,48.0
1996-05-20,47.88,48.25
1996-05-21,48.5,48.75
1996-05-22,47.875,48.25
1996-05-23,48.5,48.75
1996-05-24,49.125,48.75
1996-05-28,49.0,48.75
1996-05-29,48.75,48.12
1996-05-30,49.0,48.75
1996-05-31,48.75,48.125
