Date,Open,Close
2011-03-01,37.34,36.7
2011-03-02,36.83,37.3
2011-03-03,37.78,37.51
2011-03-04,37.65,37.39
2011-03-07,37.49,37.1
2011-03-08,37.4,37.31
2011-03-09,37.75,37.11
2011-03-10,36.92,36.48
2011-03-11,36.1,37.35
2011-03-14,36.53,37.5
2011-03-15,35.94,36.78
2011-03-16,37.0,35.59
2011-03-17,36.0,35.7
2011-03-18,36.24,34.95
2011-03-21,35.48,37.03
2011-03-22,37.02,36.95
2011-03-23,36.92,36.55
2011-03-24,36.69,36.32
2011-03-25,36.52,36.53
2011-03-28,36.42,36.36
2011-03-29,36.51,36.18
2011-03-30,36.37,36.05
2011-03-31,35.83,35.14
