Date,Open,Close
2015-07-01,27.42,27.35
2015-07-02,27.37,27.33
2015-07-06,27.0,27.22
2015-07-07,27.22,27.36
2015-07-08,27.08,26.99
2015-07-09,27.38,26.91
2015-07-10,27.27,27.28
2015-07-13,27.49,27.79
2015-07-14,27.87,28.03
2015-07-15,27.86,28.11
2015-07-16,28.24,28.32
2015-07-17,28.27,28.18
2015-07-20,28.13,28.03
2015-07-21,27.96,27.84
2015-07-22,27.83,27.53
2015-07-23,27.7,28.01
2015-07-24,28.45,28.4
2015-07-27,28.31,28.21
2015-07-28,28.34,28.21
2015-07-29,28.2,28.4
2015-07-30,28.22,28.3
2015-07-31,28.39,28.42
