Date,Open,Close
1990-03-01,53.88,54.0
1990-03-02,54.5,55.0
1990-03-05,55.0,54.12
1990-03-06,54.38,55.25
1990-03-07,55.75,55.25
1990-03-08,55.75,55.88
1990-03-09,55.62,55.62
1990-03-12,55.25,55.38
1990-03-13,55.25,54.38
1990-03-14,54.62,55.12
1990-03-15,55.25,56.88
1990-03-16,57.12,57.25
1990-03-19,56.62,57.0
1990-03-20,57.0,56.38
1990-03-21,56.12,55.88
1990-03-22,56.12,54.88
1990-03-23,55.25,55.75
1990-03-26,55.88,55.88
1990-03-27,55.88,57.12
1990-03-28,57.38,57.12
1990-03-29,57.12,56.62
1990-03-30,56.75,56.12
