Date,Open,Close
2015-05-01,165.42,167.63
2015-05-04,168.66,168.96
2015-05-05,168.41,163.7
2015-05-06,163.81,163.43
2015-05-07,163.73,165.98
2015-05-08,169.04,168.51
2015-05-11,167.65,164.57
2015-05-12,163.53,165.25
2015-05-13,165.71,164.09
2015-05-14,164.75,167.19
2015-05-15,167.79,168.45
2015-05-18,167.85,167.84
2015-05-19,167.28,167.62
2015-05-20,168.02,167.46
2015-05-21,167.46,165.6
2015-05-22,165.73,166.24
2015-05-26,165.94,164.83
2015-05-27,165.55,167.44
2015-05-28,167.43,167.78
2015-05-29,168.09,166.5
