Date,Open,Close
2014-07-01,62.63,62.5
2014-07-02,62.45,62.7
2014-07-03,62.9,63.06
2014-07-07,62.83,62.61
2014-07-08,62.49,62.46
2014-07-09,62.53,62.62
2014-07-10,62.13,62.53
2014-07-11,62.44,62.84
2014-07-14,63.0,63.01
2014-07-15,63.0,62.86
2014-07-16,63.05,62.81
2014-07-17,62.36,62.26
2014-07-18,62.48,63.47
2014-07-21,63.0,63.64
2014-07-22,63.82,63.72
2014-07-23,63.93,64.25
2014-07-24,64.1,64.37
2014-07-25,64.02,63.78
2014-07-28,63.78,63.39
2014-07-29,63.7,62.77
2014-07-30,63.14,62.62
2014-07-31,61.97,61.06
