Date,Open,Close
2009-12-01,17.2,17.55
2009-12-02,17.5,17.77
2009-12-03,17.7,18.15
2009-12-04,18.54,18.32
2009-12-07,18.1,18.22
2009-12-08,18.13,18.05
2009-12-09,17.87,17.84
2009-12-10,17.85,18.36
2009-12-11,18.64,18.66
2009-12-14,18.95,19.01
2009-12-15,18.84,18.91
2009-12-16,19.08,18.98
2009-12-17,18.63,18.79
2009-12-18,18.91,18.9
2009-12-21,18.93,19.27
2009-12-22,19.39,19.82
2009-12-23,19.91,19.5
2009-12-24,19.52,19.53
2009-12-28,19.69,19.54
2009-12-29,19.71,19.57
2009-12-30,19.53,19.53
2009-12-31,19.57,19.24
