Date,Open,Close
2010-06-01,21.7,20.72
2010-06-02,20.94,21.5
2010-06-03,21.53,21.06
2010-06-04,20.53,20.42
2010-06-07,20.65,19.91
2010-06-08,19.95,20.11
2010-06-09,20.45,20.23
2010-06-10,20.52,20.86
2010-06-11,20.61,21.12
2010-06-14,21.29,21.26
2010-06-15,21.57,21.8
2010-06-16,21.62,21.56
2010-06-17,21.57,21.72
2010-06-18,21.72,21.61
2010-06-21,21.86,21.44
2010-06-22,21.43,21.05
2010-06-23,21.04,21.19
2010-06-24,21.03,20.79
2010-06-25,20.98,21.01
2010-06-28,21.18,20.63
2010-06-29,20.37,19.78
2010-06-30,19.86,19.51
