Date,Open,Close
2001-08-01,63.2,62.74
2001-08-02,63.1,63.0
2001-08-03,63.4,63.05
2001-08-06,63.3,61.73
2001-08-07,61.85,62.05
2001-08-08,61.6,60.88
2001-08-09,60.5,61.04
2001-08-10,61.15,62.9
2001-08-13,62.7,62.25
2001-08-14,62.25,62.49
2001-08-15,63.25,62.8
2001-08-16,62.85,63.41
2001-08-17,63.1,62.87
2001-08-20,63.35,63.31
2001-08-21,63.31,63.14
2001-08-22,63.39,63.64
2001-08-23,63.5,63.13
2001-08-24,62.9,64.14
2001-08-27,64.0,64.1
2001-08-28,64.1,63.55
2001-08-29,64.0,62.4
2001-08-30,62.65,61.44
2001-08-31,61.69,62.51
