Date,Open,Close
2003-07-01,42.65,43.27
2003-07-02,43.1,43.19
2003-07-03,43.19,42.82
2003-07-07,43.05,42.9
2003-07-08,42.91,43.1
2003-07-09,43.08,43.1
2003-07-10,43.1,43.28
2003-07-11,43.18,42.95
2003-07-14,43.2,44.25
2003-07-15,44.9,45.08
2003-07-16,45.2,44.56
2003-07-17,44.54,44.46
2003-07-18,44.65,45.2
2003-07-21,44.95,44.81
2003-07-22,44.94,44.83
2003-07-23,45.03,44.83
2003-07-24,44.83,44.75
2003-07-25,44.75,44.45
2003-07-28,44.46,44.5
2003-07-29,44.48,43.66
2003-07-30,43.8,43.6
2003-07-31,43.75,43.39
