Date,Open,Close
2007-08-01,16.85,17.07
2007-08-02,16.3,16.8
2007-08-03,16.32,16.01
2007-08-06,16.1,16.44
2007-08-07,16.3,16.78
2007-08-08,16.76,16.58
2007-08-09,16.58,16.16
2007-08-10,16.07,16.17
2007-08-13,16.23,16.12
2007-08-14,16.0,15.56
2007-08-15,15.56,15.15
2007-08-16,15.15,15.48
2007-08-17,16.04,15.97
2007-08-20,16.49,16.7
2007-08-21,16.68,16.8
2007-08-22,16.95,16.89
2007-08-23,17.15,17.09
2007-08-24,17.03,17.04
2007-08-27,16.9,16.43
2007-08-28,16.36,16.19
2007-08-29,16.16,16.49
2007-08-30,16.39,16.2
2007-08-31,16.35,16.22
