Date,Open,Close
2010-06-01,47.25,47.22
2010-06-02,47.2,48.35
2010-06-03,48.25,49.25
2010-06-04,48.5,47.84
2010-06-07,48.05,47.64
2010-06-08,48.195,46.85
2010-06-09,47.1,47.08
2010-06-10,47.72,48.14
2010-06-11,47.39,46.22
2010-06-14,46.43,46.79
2010-06-15,47.12,48.12
2010-06-16,47.92,48.35
2010-06-17,48.22,49.01
2010-06-18,49.12,49.86
2010-06-21,50.02,49.49
2010-06-22,49.73,49.54
2010-06-23,49.44,49.69
2010-06-24,49.46,49.38
2010-06-25,49.5,49.57
2010-06-28,49.58,49.57
2010-06-29,49.04,48.7
2010-06-30,48.51,47.45
