Date,Open,Close
2015-11-02,118.69,121.8
2015-11-03,121.43,119.92
2015-11-04,120.19,119.82
2015-11-05,119.67,120.14
2015-11-06,119.11,116.24
2015-11-09,115.7,114.75
2015-11-10,114.86,117.04
2015-11-11,117.3,117.18
2015-11-12,116.8,115.99
2015-11-13,117.05,115.21
2015-11-16,115.07,116.05
2015-11-17,115.83,116.66
2015-11-18,117.08,117.97
2015-11-19,118.24,118.38
2015-11-20,118.82,119.31
2015-11-23,119.21,118.89
2015-11-24,118.37,117.56
2015-11-25,117.77,118.29
2015-11-27,118.12,118.92
2015-11-30,119.35,118.08
