Date,Open,Close
2013-07-01,33.35,33.49
2013-07-02,33.48,33.3
2013-07-03,31.9,31.56
2013-07-05,31.81,32.36
2013-07-08,32.47,32.72
2013-07-09,32.97,33.54
2013-07-10,33.56,33.64
2013-07-11,34.09,34.15
2013-07-12,34.01,34.52
2013-07-15,34.56,34.69
2013-07-16,34.7,34.61
2013-07-17,34.75,35.05
2013-07-18,35.17,35.52
2013-07-19,35.86,36.46
2013-07-22,36.33,35.89
2013-07-23,35.83,35.84
2013-07-24,37.45,36.83
2013-07-25,36.8,36.71
2013-07-26,35.97,36.33
2013-07-29,36.24,36.22
2013-07-30,36.32,36.46
2013-07-31,36.57,37.24
