Date,Open,Close
2006-06-01,60.46,61.1
2006-06-02,60.87,60.67
2006-06-05,60.37,59.75
2006-06-06,60.04,60.52
2006-06-07,60.52,60.3
2006-06-08,60.16,60.13
2006-06-09,60.0,60.06
2006-06-12,59.69,59.72
2006-06-13,59.45,58.99
2006-06-14,58.74,58.86
2006-06-15,58.99,59.08
2006-06-16,59.38,59.7
2006-06-19,59.93,59.31
2006-06-20,59.24,59.29
2006-06-21,59.43,59.61
2006-06-22,59.61,60.02
2006-06-23,59.63,59.49
2006-06-26,59.31,59.51
2006-06-27,58.71,59.11
2006-06-28,59.16,58.91
2006-06-29,59.36,59.5
2006-06-30,59.55,60.04
