Date,Open,Close
2012-03-01,23.4,23.64
2012-03-02,23.66,23.16
2012-03-05,23.15,22.65
2012-03-06,22.41,22.205
2012-03-07,22.28,22.37
2012-03-08,22.5,22.58
2012-03-09,22.65,22.97
2012-03-12,22.91,22.79
2012-03-13,22.91,23.13
2012-03-14,23.05,22.66
2012-03-15,22.91,22.97
2012-03-16,22.88,22.89
2012-03-19,22.78,22.87
2012-03-20,22.82,22.74
2012-03-21,22.67,23.06
2012-03-22,22.94,23.07
2012-03-23,23.07,22.98
2012-03-26,23.1,23.32
2012-03-27,23.38,23.35
2012-03-28,23.35,23.145
2012-03-29,23.0,23.2
2012-03-30,23.35,23.45
