Date,Open,Close
2015-07-01,56.93,57.6
2015-07-02,57.94,57.67
2015-07-06,57.24,57.55
2015-07-07,57.75,57.99
2015-07-08,57.73,57.35
2015-07-09,58.04,57.38
2015-07-10,58.07,57.95
2015-07-13,58.25,57.87
2015-07-14,57.9,58.19
2015-07-15,58.16,58.22
2015-07-16,58.51,58.82
2015-07-17,58.7,58.82
2015-07-20,58.96,59.0
2015-07-21,58.99,58.67
2015-07-22,58.51,58.13
2015-07-23,58.53,58.07
2015-07-24,57.71,57.41
2015-07-27,57.43,56.99
2015-07-28,56.52,57.52
2015-07-29,57.69,58.54
2015-07-30,58.62,58.52
2015-07-31,59.0,58.96
