Date,Open,Close
2003-10-01,43.0,43.89
2003-10-02,43.95,44.25
2003-10-03,45.13,44.04
2003-10-06,44.2,44.41
2003-10-07,44.26,44.66
2003-10-08,44.4,44.24
2003-10-09,44.49,43.93
2003-10-10,43.79,43.83
2003-10-13,44.05,44.14
2003-10-14,44.0,44.55
2003-10-15,45.15,45.1
2003-10-16,44.51,45.0
2003-10-17,45.19,45.05
2003-10-20,45.2,45.61
2003-10-21,45.88,45.79
2003-10-22,45.39,45.32
2003-10-23,45.22,45.52
2003-10-24,45.05,45.4
2003-10-27,45.4,45.19
2003-10-28,45.65,45.38
2003-10-29,45.38,45.85
2003-10-30,45.85,46.0
2003-10-31,46.01,46.4
