Date,Open,Close
2006-03-01,28.5,29.06
2006-03-02,29.34,29.08
2006-03-03,29.08,28.7
2006-03-06,28.75,28.47
2006-03-07,28.3,28.92
2006-03-08,29.1,30.07
2006-03-09,30.24,30.12
2006-03-10,30.29,30.4
2006-03-13,30.33,30.06
2006-03-14,30.06,30.57
2006-03-15,29.5,29.71
2006-03-16,29.88,29.6
2006-03-17,29.55,29.6
2006-03-20,29.74,29.83
2006-03-21,29.97,29.62
2006-03-22,29.52,29.47
2006-03-23,29.57,29.49
2006-03-24,29.41,29.05
2006-03-27,29.51,29.77
2006-03-28,30.02,29.68
2006-03-29,29.85,30.06
2006-03-30,30.01,29.8
2006-03-31,29.94,29.87
