Date,Open,Close
2018-01-02,290.9,292.95
2018-01-03,294.0,309.0
2018-01-04,309.03,307.11
2018-01-05,310.24,313.79
2018-01-08,314.1,318.47
2018-01-09,319.67,319.37
2018-01-10,318.94,321.8
2018-01-11,322.61,325.5
2018-01-12,326.84,327.34
2018-01-16,329.33,327.37
2018-01-17,328.0,334.63
2018-01-18,334.51,337.53
2018-01-19,339.25,343.87
2018-01-22,340.0,330.0
2018-01-23,330.0,328.71
2018-01-24,329.92,329.53
2018-01-25,330.34,333.97
2018-01-26,332.56,330.23
2018-01-29,327.0,332.33
2018-01-30,329.69,322.08
2018-01-31,322.87,324.76
