Date,Open,Close
2007-08-01,23.79,24.22
2007-08-02,24.39,24.08
2007-08-03,24.07,23.54
2007-08-06,23.69,23.36
2007-08-07,23.2,23.18
2007-08-08,23.41,24.03
2007-08-09,23.68,23.59
2007-08-10,23.36,23.45
2007-08-13,24.09,23.68
2007-08-14,23.92,23.33
2007-08-15,23.33,22.93
2007-08-16,22.7,22.46
2007-08-17,23.1,23.0
2007-08-20,23.23,23.6
2007-08-21,23.25,23.36
2007-08-22,23.69,23.6
2007-08-23,23.79,23.39
2007-08-24,23.35,23.97
2007-08-27,23.88,23.59
2007-08-28,23.41,22.94
2007-08-29,23.09,23.69
2007-08-30,23.32,23.2
2007-08-31,23.58,23.37
