Date,Open,Close
2014-04-01,118.0,117.26
2014-04-02,117.06,117.16
2014-04-03,117.54,117.41
2014-04-04,117.87,116.34
2014-04-07,116.32,115.44
2014-04-08,115.14,113.75
2014-04-09,114.36,115.48
2014-04-10,115.34,112.64
2014-04-11,112.02,111.18
2014-04-14,111.62,112.73
2014-04-15,112.99,113.76
2014-04-16,114.17,112.93
2014-04-17,112.65,113.16
2014-04-21,113.16,114.13
2014-04-22,114.61,114.19
2014-04-23,114.3,113.7
2014-04-24,113.98,114.04
2014-04-25,113.72,112.56
2014-04-28,113.24,112.81
2014-04-29,113.05,112.18
2014-04-30,112.26,113.03
