Date,Open,Close
2003-10-01,47.75,48.83
2003-10-02,48.83,48.61
2003-10-03,48.61,48.81
2003-10-06,48.8,49.28
2003-10-07,49.28,49.66
2003-10-08,49.16,49.05
2003-10-09,49.65,49.35
2003-10-10,49.25,49.27
2003-10-13,49.3,49.98
2003-10-14,50.0,50.13
2003-10-15,50.14,49.21
2003-10-16,49.21,49.75
2003-10-17,49.76,49.84
2003-10-20,50.0,50.36
2003-10-21,50.37,50.96
2003-10-22,50.96,50.78
2003-10-23,50.78,50.96
2003-10-24,50.96,50.79
2003-10-27,51.48,52.75
2003-10-28,52.9,53.25
2003-10-29,53.25,53.25
2003-10-30,53.4,53.47
2003-10-31,53.47,53.57
