Date,Open,Close
2000-08-01,36.06,35.88
2000-08-02,35.81,35.88
2000-08-03,36.13,36.19
2000-08-04,36.06,36.31
2000-08-07,36.5,37.5
2000-08-08,37.25,37.75
2000-08-09,37.5,36.94
2000-08-10,36.94,37.0
2000-08-11,37.63,38.13
2000-08-14,37.88,38.0
2000-08-15,37.75,38.25
2000-08-16,38.13,38.69
2000-08-17,38.5,38.44
2000-08-18,38.31,38.5
2000-08-21,38.75,38.75
2000-08-22,38.63,39.5
2000-08-23,39.5,39.31
2000-08-24,39.06,38.63
2000-08-25,38.63,38.88
2000-08-28,38.88,38.56
2000-08-29,38.13,38.13
2000-08-30,38.0,38.19
2000-08-31,38.38,38.94
