Date,Open,Close
1998-03-02,45.25,45.0
1998-03-03,44.94,44.69
1998-03-04,44.69,44.0
1998-03-05,43.75,42.75
1998-03-06,42.88,43.44
1998-03-09,43.44,43.19
1998-03-10,43.25,42.81
1998-03-11,42.81,42.63
1998-03-12,42.75,43.56
1998-03-13,44.0,43.56
1998-03-16,43.56,44.0
1998-03-17,45.5,45.56
1998-03-18,45.69,46.25
1998-03-19,46.19,44.81
1998-03-20,44.81,44.63
1998-03-23,44.63,44.25
1998-03-24,44.5,45.44
1998-03-25,45.88,45.06
1998-03-26,44.81,45.63
1998-03-27,45.63,45.06
1998-03-30,45.0,46.0
1998-03-31,45.94,46.5
