Date,Open,Close
2006-06-01,28.25,28.57
2006-06-02,29.12,29.24
2006-06-05,29.3,28.81
2006-06-06,28.95,28.34
2006-06-07,28.38,28.59
2006-06-08,28.62,29.43
2006-06-09,29.43,29.31
2006-06-12,29.32,28.95
2006-06-13,28.84,28.97
2006-06-14,28.98,29.3
2006-06-15,29.37,29.96
2006-06-16,29.9,30.19
2006-06-19,30.23,29.75
2006-06-20,29.67,30.08
2006-06-21,30.15,29.76
2006-06-22,29.76,29.53
2006-06-23,29.35,29.2
2006-06-26,29.43,29.83
2006-06-27,29.99,29.25
2006-06-28,29.45,29.6
2006-06-29,29.85,30.45
2006-06-30,30.49,30.7
