Date,Open,Close
2006-06-01,12.67,12.95
2006-06-02,12.92,13.02
2006-06-05,12.97,12.89
2006-06-06,12.89,12.97
2006-06-07,12.98,12.93
2006-06-08,12.89,12.87
2006-06-09,12.84,12.91
2006-06-12,12.99,12.92
2006-06-13,12.92,12.73
2006-06-14,12.7,12.66
2006-06-15,12.66,12.8
2006-06-16,12.84,12.85
2006-06-19,12.94,12.75
2006-06-20,12.81,12.7
2006-06-21,12.95,12.85
2006-06-22,12.8,12.84
2006-06-23,12.82,12.7
2006-06-26,12.69,12.78
2006-06-27,12.79,12.71
2006-06-28,12.74,12.64
2006-06-29,12.7,12.8
2006-06-30,12.83,12.94
