Date,Open,Close
1994-03-01,29.13,28.88
1994-03-02,28.25,28.75
1994-03-03,28.75,28.63
1994-03-04,28.63,28.5
1994-03-07,28.75,28.75
1994-03-08,29.0,29.0
1994-03-09,29.0,28.25
1994-03-10,28.5,28.38
1994-03-11,28.38,28.63
1994-03-14,29.0,28.88
1994-03-15,29.38,29.38
1994-03-16,29.75,30.5
1994-03-17,30.25,30.13
1994-03-18,30.13,30.13
1994-03-21,29.88,30.0
1994-03-22,30.0,29.88
1994-03-23,30.13,30.63
1994-03-24,30.38,29.75
1994-03-25,29.75,29.63
1994-03-28,29.75,29.38
1994-03-29,29.5,28.75
1994-03-30,28.75,28.0
1994-03-31,28.0,27.75
