Date,Open,Close
2015-06-01,43.25,42.97
2015-06-02,42.87,43.13
2015-06-03,43.32,43.97
2015-06-04,43.79,43.49
2015-06-05,43.87,43.99
2015-06-08,43.88,43.66
2015-06-09,43.77,44.07
2015-06-10,44.28,44.81
2015-06-11,44.85,44.85
2015-06-12,44.75,44.78
2015-06-15,44.32,44.4
2015-06-16,44.28,44.59
2015-06-17,44.76,44.64
2015-06-18,44.71,44.78
2015-06-19,44.59,44.64
2015-06-22,44.96,44.98
2015-06-23,45.18,45.1
2015-06-24,44.84,44.74
2015-06-25,44.8,44.56
2015-06-26,44.53,44.51
2015-06-29,43.91,43.41
2015-06-30,43.84,43.4
