Date,Open,Close
2016-05-02,115.76,116.52
2016-05-03,115.16,115.97
2016-05-04,113.66,114.11
2016-05-05,114.14,112.55
2016-05-06,112.0,113.16
2016-05-09,113.1,112.6
2016-05-10,113.38,115.02
2016-05-11,114.6,112.65
2016-05-12,113.25,112.94
2016-05-13,113.25,111.92
2016-05-16,112.5,111.92
2016-05-17,111.95,111.62
2016-05-18,111.1,110.77
2016-05-19,109.49,108.56
2016-05-20,108.73,110.49
2016-05-23,110.3,110.2
2016-05-24,110.77,113.17
2016-05-25,113.17,113.01
2016-05-26,113.15,111.82
2016-05-27,112.0,112.29
2016-05-31,112.36,111.24
