Date,Open,Close
2017-08-01,106.03,106.26
2017-08-02,105.3,103.84
2017-08-03,103.5,103.84
2017-08-04,104.39,104.94
2017-08-07,104.59,103.89
2017-08-08,103.8,104.75
2017-08-09,104.41,105.02
2017-08-10,104.39,102.99
2017-08-11,102.95,102.54
2017-08-14,103.17,104.23
2017-08-15,104.58,103.34
2017-08-16,103.48,102.61
2017-08-17,102.62,100.32
2017-08-18,100.0,100.01
2017-08-21,99.75,99.38
2017-08-22,99.59,99.9
2017-08-23,99.37,100.06
2017-08-24,99.99,98.22
2017-08-25,98.48,98.49
2017-08-28,98.38,95.44
2017-08-29,94.47,94.52
2017-08-30,94.31,94.78
2017-08-31,95.02,94.69
