Date,Open,Close
2009-12-01,22.52,22.5
2009-12-02,22.44,22.65
2009-12-03,22.63,22.33
2009-12-04,22.75,22.62
2009-12-07,22.55,22.65
2009-12-08,22.58,22.39
2009-12-09,22.41,22.45
2009-12-10,22.61,22.32
2009-12-11,22.46,22.3
2009-12-14,22.39,22.27
2009-12-15,22.19,22.05
2009-12-16,22.09,22.06
2009-12-17,21.95,21.79
2009-12-18,21.88,21.75
2009-12-21,21.84,21.83
2009-12-22,21.83,21.69
2009-12-23,21.79,21.85
2009-12-24,21.91,22.2
2009-12-28,22.27,21.99
2009-12-29,22.0,22.09
2009-12-30,21.97,21.87
2009-12-31,21.95,21.86
