Date,Open,Close
2010-12-01,32.44,32.35
2010-12-02,32.32,32.74
2010-12-03,32.53,32.9
2010-12-06,32.95,32.89
2010-12-07,33.28,32.95
2010-12-08,33.08,32.98
2010-12-09,33.18,33.56
2010-12-10,33.67,34.04
2010-12-13,34.27,34.11
2010-12-14,34.14,34.67
2010-12-15,34.6,34.63
2010-12-16,34.7,34.76
2010-12-17,34.77,34.64
2010-12-20,34.91,34.74
2010-12-21,34.79,34.94
2010-12-22,34.97,35.18
2010-12-23,35.23,35.44
2010-12-27,35.46,35.5
2010-12-28,35.47,35.62
2010-12-29,35.74,35.58
2010-12-30,35.56,35.56
2010-12-31,35.62,35.78
