Date,Open,Close
2015-12-01,14.32,14.56
2015-12-02,14.6,14.26
2015-12-03,14.31,13.98
2015-12-04,14.08,14.2
2015-12-07,14.19,14.12
2015-12-08,14.03,13.97
2015-12-09,13.91,13.89
2015-12-10,13.91,13.96
2015-12-11,13.84,13.64
2015-12-14,13.66,13.62
2015-12-15,13.74,13.87
2015-12-16,14.0,14.36
2015-12-17,14.37,13.98
2015-12-18,13.88,13.8
2015-12-21,13.89,13.73
2015-12-22,13.93,14.2
2015-12-23,14.27,14.36
2015-12-24,14.35,14.31
2015-12-28,14.28,14.18
2015-12-29,14.28,14.23
2015-12-30,14.23,14.17
2015-12-31,14.14,14.09
