Date,Open,Close
2010-04-01,34.37,34.51
2010-04-05,34.55,34.88
2010-04-06,34.86,34.97
2010-04-07,34.89,34.58
2010-04-08,34.58,34.51
2010-04-09,34.46,34.53
2010-04-12,34.49,34.53
2010-04-13,34.25,35.05
2010-04-14,34.95,35.1675
2010-04-15,34.98,35.35
2010-04-16,35.25,35.47
2010-04-19,35.31,35.31
2010-04-20,35.34,35.43
2010-04-21,35.43,35.72
2010-04-22,35.55,35.99
2010-04-23,35.85,36.19
2010-04-26,36.12,36.18
2010-04-27,36.15,35.76
2010-04-28,35.87,35.78
2010-04-29,35.85,36.17
2010-04-30,36.35,36.19
