Date,Open,Close
1996-03-01,12.5,12.5
1996-03-04,12.5,12.75
1996-03-05,12.75,12.75
1996-03-06,12.5,12.75
1996-03-07,12.75,12.75
1996-03-08,12.625,12.75
1996-03-11,12.63,13.0
1996-03-12,13.0,13.0
1996-03-13,12.625,13.0
1996-03-14,13.0,13.0
1996-03-15,12.875,13.125
1996-03-18,13.25,13.62
1996-03-19,13.62,13.62
1996-03-20,13.25,13.625
1996-03-21,13.625,13.625
1996-03-22,13.625,13.25
1996-03-25,13.38,13.12
1996-03-26,13.25,13.62
1996-03-27,13.375,13.125
1996-03-28,13.25,13.625
1996-03-29,13.625,13.25
