Date,Open,Close
2017-03-01,46.86,47.12
2017-03-02,47.23,46.71
2017-03-03,46.68,46.3
2017-03-06,45.94,45.29
2017-03-07,45.2,44.41
2017-03-08,44.49,44.08
2017-03-09,44.24,44.85
2017-03-10,45.14,45.21
2017-03-13,45.31,45.04
2017-03-14,45.04,45.5
2017-03-15,45.85,45.9
2017-03-16,46.09,45.88
2017-03-17,46.06,46.06
2017-03-20,46.14,46.2
2017-03-21,46.25,45.36
2017-03-22,45.44,45.41
2017-03-23,45.37,45.46
2017-03-24,45.46,44.67
2017-03-27,44.25,43.55
2017-03-28,43.44,43.83
2017-03-29,43.69,43.49
2017-03-30,43.54,43.3
2017-03-31,43.15,43.58
