Date,Open,Close
2003-07-01,33.55,33.67
2003-07-02,33.67,34.0
2003-07-03,33.82,33.6
2003-07-07,33.8,33.69
2003-07-08,33.6,33.45
2003-07-09,33.45,33.55
2003-07-10,33.55,32.9
2003-07-11,32.91,33.37
2003-07-14,33.43,32.59
2003-07-15,32.7,31.86
2003-07-16,31.7,31.13
2003-07-17,30.65,31.45
2003-07-18,31.99,32.5
2003-07-21,32.65,32.83
2003-07-22,32.97,32.45
2003-07-23,32.55,32.31
2003-07-24,32.71,32.32
2003-07-25,32.55,33.24
2003-07-28,33.05,32.87
2003-07-29,33.08,32.48
2003-07-30,32.6,32.41
2003-07-31,32.85,32.69
