Date,Open,Close
2010-08-02,36.19,36.05
2010-08-03,35.92,35.9
2010-08-04,35.92,36.39
2010-08-05,36.28,36.29
2010-08-06,36.09,36.18
2010-08-09,36.22,36.21
2010-08-10,35.96,36.42
2010-08-11,36.09,36.1
2010-08-12,35.8,36.08
2010-08-13,35.95,36.19
2010-08-16,36.05,36.27
2010-08-17,36.5,36.88
2010-08-18,36.96,36.91
2010-08-19,36.77,36.51
2010-08-20,36.35,36.64
2010-08-23,36.77,36.9
2010-08-24,36.64,36.91
2010-08-25,36.84,37.25
2010-08-26,37.27,36.95
2010-08-27,37.11,37.47
2010-08-30,37.4,36.98
2010-08-31,36.95,37.26
