Date,Open,Close
2014-12-01,50.29,50.69
2014-12-02,50.53,51.2
2014-12-03,51.14,51.22
2014-12-04,51.29,51.56
2014-12-05,51.27,51.33
2014-12-08,51.42,51.95
2014-12-09,51.97,52.24
2014-12-10,52.31,51.65
2014-12-11,51.33,51.68
2014-12-12,51.43,51.14
2014-12-15,51.3,50.73
2014-12-16,50.67,50.97
2014-12-17,51.25,51.84
2014-12-18,52.13,52.87
2014-12-19,53.0,52.7
2014-12-22,52.78,53.06
2014-12-23,53.16,53.75
2014-12-24,53.86,55.02
2014-12-26,55.16,55.67
2014-12-29,55.59,56.15
2014-12-30,55.94,54.67
2014-12-31,54.86,53.52
