Date,Open,Close
2017-05-01,96.63,96.28
2017-05-02,96.55,96.31
2017-05-03,96.47,94.7
2017-05-04,93.67,95.01
2017-05-05,95.1,95.7
2017-05-08,95.91,94.58
2017-05-09,94.46,94.37
2017-05-10,94.19,94.88
2017-05-11,94.37,94.0
2017-05-12,93.91,93.29
2017-05-15,93.29,93.37
2017-05-16,93.55,93.1
2017-05-17,92.55,92.5
2017-05-18,92.5,92.84
2017-05-19,92.87,94.06
2017-05-22,94.15,93.13
2017-05-23,93.3,93.18
2017-05-24,93.43,93.36
2017-05-25,93.41,92.95
2017-05-26,93.09,92.52
2017-05-30,92.49,92.15
2017-05-31,92.39,92.2
