Date,Open,Close
2000-10-02,44.4,43.45
2000-10-03,43.2,44.05
2000-10-04,44.3,45.0
2000-10-05,44.85,44.15
2000-10-06,43.87,42.75
2000-10-09,42.65,41.8
2000-10-10,41.4,43.35
2000-10-11,43.1,42.62
2000-10-12,42.37,40.45
2000-10-13,39.45,40.64
2000-10-16,40.1,41.1
2000-10-17,41.11,40.22
2000-10-18,39.75,39.38
2000-10-19,39.5,42.3
2000-10-20,41.5,42.67
2000-10-23,42.42,41.38
2000-10-24,41.63,42.53
2000-10-25,42.53,41.85
2000-10-26,41.9,42.3
2000-10-27,42.1,43.06
2000-10-30,42.81,46.99
2000-10-31,45.5,46.86
