Date,Open,Close
2016-12-01,117.52,117.22
2016-12-02,116.75,120.81
2016-12-05,120.73,119.16
2016-12-06,120.1,124.57
2016-12-07,124.48,125.39
2016-12-08,125.4,123.24
2016-12-09,123.78,122.88
2016-12-12,122.84,122.83
2016-12-13,123.51,123.78
2016-12-14,123.43,123.44
2016-12-15,123.44,125.0
2016-12-16,126.39,124.22
2016-12-19,124.3,125.45
2016-12-20,125.46,125.12
2016-12-21,125.53,126.5
2016-12-22,126.84,125.58
2016-12-23,125.61,125.59
2016-12-27,126.24,128.35
2016-12-28,129.07,125.89
2016-12-29,125.95,125.33
2016-12-30,126.24,123.8
