Date,Open,Close
2012-08-01,54.01,54.01
2012-08-02,53.83,53.81
2012-08-03,54.37,54.41
2012-08-06,54.57,54.33
2012-08-07,54.68,53.98
2012-08-08,53.97,53.67
2012-08-09,53.52,53.63
2012-08-10,53.59,53.72
2012-08-13,53.65,53.45
2012-08-14,53.55,53.5
2012-08-15,53.53,53.81
2012-08-16,53.79,53.95
2012-08-17,54.07,53.92
2012-08-20,53.74,54.12
2012-08-21,54.06,53.8
2012-08-22,53.61,53.61
2012-08-23,53.55,53.14
2012-08-24,53.01,53.49
2012-08-27,53.7,54.05
2012-08-28,53.96,53.95
2012-08-29,53.34,52.97
2012-08-30,52.83,52.52
2012-08-31,52.71,52.48
