Date,Open,Close
2008-04-01,56.28,58.68
2008-04-02,58.96,58.29
2008-04-03,57.83,57.68
2008-04-04,57.69,57.27
2008-04-07,58.0,57.13
2008-04-08,56.69,56.4
2008-04-09,55.97,55.28
2008-04-10,55.07,55.03
2008-04-11,54.17,53.21
2008-04-14,53.0,52.18
2008-04-15,52.62,52.48
2008-04-16,52.78,53.82
2008-04-17,53.35,53.76
2008-04-18,55.3,54.98
2008-04-21,54.5,53.9
2008-04-22,53.7,53.15
2008-04-23,52.7,52.19
2008-04-24,52.4,53.56
2008-04-25,53.93,54.06
2008-04-28,54.56,54.5
2008-04-29,54.29,54.63
2008-04-30,54.63,53.66
