Date,Open,Close
2008-07-01,24.45,24.83
2008-07-02,24.9,23.89
2008-07-03,24.05,23.33
2008-07-07,23.44,23.65
2008-07-08,23.65,24.28
2008-07-09,24.6,23.52
2008-07-10,23.48,24.07
2008-07-11,23.98,24.04
2008-07-14,23.98,24.18
2008-07-15,24.0,24.67
2008-07-16,24.75,25.11
2008-07-17,25.2,25.32
2008-07-18,25.39,25.86
2008-07-21,25.78,25.07
2008-07-22,25.63,27.23
2008-07-23,27.37,27.78
2008-07-24,27.63,27.56
2008-07-25,27.63,27.41
2008-07-28,27.28,27.32
2008-07-29,27.37,26.99
2008-07-30,27.18,28.03
2008-07-31,28.07,27.64
