Date,Open,Close
2011-05-02,283.2,281.18
2011-05-03,284.8,283.44
2011-05-04,283.7,283.35
2011-05-05,282.0,285.28
2011-05-06,286.82,281.56
2011-05-09,281.17,284.64
2011-05-10,285.04,286.41
2011-05-11,288.42,286.38
2011-05-12,286.18,287.89
2011-05-13,287.89,286.3
2011-05-16,286.24,283.65
2011-05-17,282.88,281.48
2011-05-18,281.97,282.5
2011-05-19,277.01,277.15
2011-05-20,276.69,276.6
2011-05-23,276.29,276.78
2011-05-24,288.07,293.3
2011-05-25,294.44,297.98
2011-05-26,297.98,296.61
2011-05-27,295.27,296.71
2011-05-31,298.86,294.0
