Date,Open,Close
2015-10-01,153.23,156.72
2015-10-02,156.62,163.08
2015-10-05,164.57,164.33
2015-10-06,163.81,159.34
2015-10-07,160.52,159.74
2015-10-08,159.11,163.06
2015-10-09,163.26,165.07
2015-10-12,165.0,162.02
2015-10-13,160.78,155.11
2015-10-14,155.45,151.75
2015-10-15,152.69,149.22
2015-10-16,150.16,151.44
2015-10-19,150.27,148.44
2015-10-20,147.7,148.38
2015-10-21,149.39,145.9
2015-10-22,146.53,152.4
2015-10-23,153.5,152.88
2015-10-26,152.33,148.58
2015-10-27,147.45,147.02
2015-10-28,147.88,152.86
2015-10-29,151.84,151.68
2015-10-30,152.35,155.15
